datetime,return,equity
2024-01-28,-0.007314686016892447,1770923.501068771
2024-01-29,0.0032864765417122133,1776743.5996122004
2024-01-30,-0.004579314261864531,1768607.3323068197
2024-01-31,-0.006127807951953668,1757769.6462320264
2024-02-01,0.0063901455656520945,1769002.0501423338
2024-02-02,-0.0025290850140810006,1764528.0935674403
2024-02-03,-0.0006717780249980709,1763342.72236969
2024-02-04,0.018667527069359258,1796259.9703720838
2024-02-05,0.012996124765226602,1819604.3890578218
2024-02-06,-0.016236884891146608,1790059.6820452649
2024-02-07,-0.003196968263316724,1784336.9180523232
2024-02-08,-0.01183765090137634,1763214.5605259822
2024-02-09,-0.0014160523335972064,1760717.7564329167
2024-02-10,-0.01822361716812171,1728631.1100985692
2024-02-11,-0.017808002289245728,1697847.6433326725
2024-02-12,0.0008445746628236162,1699281.6024335662
2024-02-13,-0.002860050719548868,1694421.57086381
2024-02-14,0.0014189605950596373,1696825.8883042848
2024-02-15,0.021954740345858204,1734079.2600941355
2024-02-16,-0.003052007399113932,1728786.8373616782
2024-02-17,0.012754988748528762,1750837.4940208308
2024-02-18,-0.015230184126372781,1724171.9166115366
2024-02-19,-0.01113437986419874,1704974.3315408002
2024-02-20,0.012502488042100746,1726290.7527329775
2024-02-21,-0.0013822850643691043,1723904.5268087164
2024-02-22,0.01417056231547198,1748333.2233317834
2024-02-23,-0.0010024113616154962,1746580.6742448257
2024-02-24,-0.017397513688716892,1716194.513056203
2024-02-25,-0.010802542104255797,1697655.2495698207
2024-02-26,0.020209983914860397,1731964.834856605
2024-02-27,-0.01956661720208175,1698076.141925499
2024-02-28,0.022296931175380674,1735938.0287925678
2024-02-29,-0.017372424918790208,1705780.5757236963
2024-03-01,0.014766940649590943,1730969.736246633
2024-03-02,0.012645831124629359,1752859.2872130524
2024-03-03,-0.009116227350076778,1736879.8234381247
2024-03-04,0.01012638587701864,1754468.1387522672
2024-03-05,-0.007137491114562744,1741945.6380011393
2024-03-06,0.013672844934234263,1765762.9905933947
2024-03-07,-0.058388004556764184,1662663.613052462
2024-03-08,-0.017237948110813694,1634002.7039649256
2024-03-09,0.018056442319661636,1663506.9795392393
2024-03-10,-0.006931191533879222,1651976.8940461082
2024-03-11,-0.0004514910786957982,1651231.0412162347
2024-03-12,0.02174817663662698,1687142.305568487
2024-03-13,0.010803760656542316,1705369.7872313757
2024-03-14,0.006961713084373766,1717242.08239284
2024-03-15,0.004736096869781381,1725375.1072439176
2024-03-16,-0.0016098964577971886,1722597.4319703942
2024-03-17,0.01838317290269753,1754264.2384040488
2024-03-18,0.014552087593396656,1779792.445263268
2024-03-19,-0.018380698051980837,1747078.6177316871
2024-03-20,0.005404286916811607,1756520.3318481357
2024-03-21,-0.02501346656068426,1712583.6692642905
2024-03-22,0.04398618262883436,1787913.687307709
2024-03-23,-0.028395890231200926,1737144.2865000574
2024-03-24,0.0019513765987086984,1740534.1092093142
2024-03-25,-0.0006489282228375748,1739404.6275030368
2024-03-26,0.04509618139659888,1817845.1341069972
2024-03-27,-0.02230427173028693,1777299.4222722948
2024-03-28,0.005732667786516599,1787488.0894173498
2024-03-29,0.00721079873839825,1800377.3062774222
2024-03-30,-0.00949421175233911,1783284.1428975186
2024-03-31,-0.0022367972656920365,1779295.2978027335
2024-04-01,0.0029760579317170688,1784590.583686626
2024-04-02,0.026214394005056763,1831372.5443851014
2024-04-03,-0.024082401487309557,1787268.6954983838
2024-04-04,0.025670836767650806,1833149.378440455
2024-04-05,-0.0017542534333636617,1829933.5698494574
2024-04-06,0.009710302426927386,1847702.7782338825
2024-04-07,-0.012712402347287433,1824214.0370987726
2024-04-08,0.0327863302002227,1884023.3208749741
2024-04-09,-0.026223953921708953,1834616.7801209236
2024-04-10,0.03216677689260283,1893630.488770499
2024-04-11,0.004691141546260269,1902513.7774296352
2024-04-12,0.025309619273558015,1950665.676799078
2024-04-13,0.009510641611908177,1969217.7589557641
2024-04-14,0.016245806535317264,2001209.2896936706
2024-04-15,0.005855099967089217,2012926.5701398947
2024-04-16,-0.0016435885283471174,2009618.1471208076
2024-04-17,-0.010127024299951048,1989266.6953112928
2024-04-18,0.0041807000755433865,1997583.2227346567
2024-04-19,-0.007740623679162506,1982120.682739659
2024-04-20,0.0008758588923387656,1983856.740765325
2024-04-21,-0.008360781127350059,1967270.148767768
2024-04-22,0.006984732045666853,1981011.00361835
2024-04-23,-0.002983507708772315,1975100.6420178919
2024-04-24,-0.0196853668508572,1936220.061312406
2024-04-25,-0.00585382147285507,1924885.7747413227
2024-04-26,-0.009533379105408524,1906535.1089161057
2024-04-27,-0.002166536750779491,1902404.5305359876
2024-04-28,-0.002020643394379351,1898560.4493879227
2024-04-29,-0.007718538751619097,1883906.3369870307
2024-04-30,0.021220334332936908,1923883.459309834
2024-05-01,-0.001393496888819179,1921202.5336948351
2024-05-02,-0.012906268950873878,1896406.977085869
2024-05-03,-0.008129916882054555,1880989.3459876126
2024-05-04,-0.006837269977445715,1868128.5140043963
2024-05-05,0.026799727527449413,1918193.849165973
2024-05-06,0.009578223548813103,1936566.738663243
2024-05-07,0.0028590631193541327,1942103.5052039227
2024-05-08,0.006947411423483096,1955596.097281563
2024-05-09,-0.00693301235472743,1942037.9253782535
2024-05-10,-0.000739305583619565,1940602.1658964204
2024-05-11,-0.004731052089531396,1931421.075964507
2024-05-12,0.00917564201958565,1949143.1043466402
2024-05-13,-0.012118467193185545,1925522.4775817916
2024-05-14,-0.008269575783221628,1909599.2235311323
2024-05-15,-0.007927067695656653,1894461.7012146276
2024-05-16,-0.008715366657444323,1877950.7728700563
2024-05-17,0.006274696696492832,1889734.3443807603
2024-05-18,-0.004959183673102552,1880362.804673606
2024-05-19,-0.004763193903683627,1871406.2720256713
2024-05-20,0.04579726667186801,1957111.5641170375
2024-05-21,-0.008930361000615505,1939633.851330993
2024-05-22,-0.004322781012213617,1931249.2389478127
2024-05-23,0.009630144126781648,1949847.4474636174
2024-05-24,-0.001542178328284849,1946840.4349866775
2024-05-25,0.0164563272598508,1978878.2783075285
2024-05-26,-0.003605685337295772,1971743.065915142
2024-05-27,-0.010295904510218556,1951442.1875897942
2024-05-28,0.017261242007048816,1985126.5034525464
2024-05-29,-0.0015726593128020383,1982004.5757698016
2024-05-30,-0.009723224716489454,1962733.0998904814
2024-05-31,-0.005291914775694795,1952346.483598426
2024-06-01,0.009833237137582662,1971544.3695463748
2024-06-02,-0.012658585134965872,1946587.4072971095
2024-06-03,0.014480739598170311,1974775.4326472564
2024-06-04,0.004572665892340622,1983805.4209131547
2024-06-05,0.00461524179905437,1992961.1626129437
2024-06-06,0.013208440154441226,2019285.0708594422
2024-06-07,0.009612090964693287,2038694.6226441904
2024-06-08,-0.00012069183648188986,2038448.5688461575
2024-06-09,-0.008909792320244359,2020286.4154422388
2024-06-10,-0.009764408513113776,2000559.5135683664
2024-06-11,0.016453593548478418,2033475.906674162
2024-06-12,-0.021419930306646906,1989918.9944729558
2024-06-13,0.015477363786199794,2020717.694655483
2024-06-14,-0.014325150219890892,1991770.6101275515
2024-06-15,0.0263973001312674,2044347.9767157258
2024-06-16,0.008429661201678762,2061581.1375377767
2024-06-17,-0.023711570805687754,2012697.8104233793
2024-06-18,-0.007792674154526891,1997013.5122152201
2024-06-19,-0.012961752447883113,1971128.7174348088
2024-06-20,0.00863186579987052,1988143.2359979772
2024-06-21,-0.017064058611524047,1954217.4432908027
2024-06-22,-0.005164418746745669,1944125.046091454
2024-06-23,0.01008406860596378,1963729.7364348127
2024-06-24,-0.0007230402729477836,1962309.8807501853
2024-06-25,-0.007634730860507033,1947328.172945744
2024-06-26,0.007227077643778834,1961401.6648495407
2024-06-27,-0.006381774157296016,1948884.4423927264
2024-06-28,0.0038766774647280844,1956439.6387919097
2024-06-29,-0.0020961658130074223,1952338.6169058613
2024-06-30,-0.009128773768300569,1934516.1593530108
2024-07-01,-0.007218537711647488,1920551.7815029297
2024-07-02,0.01288739850061571,1945302.6976522254
2024-07-03,0.02476484536912893,1993477.8181557322
2024-07-04,0.031782603940740284,2056835.7341148271
2024-07-05,0.08554502979955303,2232787.8082824657
2024-07-06,-0.029245793188444558,2167488.157807756
2024-07-07,-0.028262437888149528,2106229.658374415
2024-07-08,0.019096634774885324,2146451.5569124226
2024-07-09,0.05210903819648571,2258301.083078478
2024-07-10,-0.0015160127933092626,2254877.469745387
2024-07-11,0.019846673589582364,2299629.286871927
2024-07-12,-0.02353677661290321,2245503.4260543324
2024-07-13,0.009737722076707644,2267369.5143395443
2024-07-14,0.00525531528345069,2279285.2560014827
2024-07-15,-0.02138608047813617,2230540.278084006
2024-07-16,0.0007775678360382177,2232274.674461232
2024-07-17,-0.0061839220068726775,2218470.4619764467
2024-07-18,-0.006474817083031104,2204106.271531042
2024-07-19,-0.0016359094806348562,2200500.5531851174
2024-07-20,0.009528269486514196,2221467.515461089
2024-07-21,0.005381392897545023,2233422.104970918
2024-07-22,0.0007043530141492838,2234995.222562422
2024-07-23,-0.011782375920606936,2208661.6686694305
2024-07-24,5.053757326378694e-05,2208773.2890703264
2024-07-25,-0.006936656633633853,2193451.7871825034
2024-07-26,-0.008101896576514722,2175680.6676571793
2024-07-27,0.006252610638321832,2189284.351745364
2024-07-28,0.0005930114499930195,2190582.622433239
2024-07-29,0.002479262415961747,2196013.651598097
2024-07-30,-0.014767971901379129,2163582.9836962516
2024-07-31,-0.008963373851575529,2144189.980554475
2024-08-01,-0.026797230269294703,2086731.6279044421
2024-08-02,0.012109604177313882,2112001.121942647
2024-08-03,-0.020870562865733633,2067922.469754643
2024-08-04,-0.013678372919858184,2039636.655043985
2024-08-05,2.00973560993134e-05,2039677.6463481546
2024-08-06,0.005737429299840002,2051380.1526385413
2024-08-07,0.014105755795170483,2080316.4201147202
2024-08-08,-0.025602600678736542,2027054.9095251043
2024-08-09,-0.010847712251887631,2005066.0011478
2024-08-10,-0.0011315321896477881,2002797.204425133
2024-08-11,-0.008929796753081032,1984912.6324519776
2024-08-12,0.0020938086799444644,1989068.659750737
2024-08-13,-0.006407180261634116,1976324.338294947
2024-08-14,0.0008693382238638137,1978042.4325849793
2024-08-15,0.0067626597457079995,1991419.260519124
2024-08-16,0.009240334645148396,2009820.6409051146
2024-08-17,0.0023237309813599616,2014490.9233953627
2024-08-18,-3.735106424218593e-05,2014415.6800154676
2024-08-19,0.00742732445824168,2029377.398864712
2024-08-20,0.021028939603532137,2072053.053618211
2024-08-21,-0.024494962078092986,2021298.1926460362
2024-08-22,0.004082953742012174,2029551.059665423
2024-08-23,0.00641000246130119,2042560.4869532145
2024-08-24,0.008921578871468494,2060783.3514373128
2024-08-25,-0.0044073300085665235,2051700.799131369
2024-08-26,0.0008551331267654394,2053455.2764509174
2024-08-27,0.0031172280759514948,2059856.364891381
2024-08-28,-0.00460009852591714,2050380.8226636432
2024-08-29,-0.010753232381077615,2028332.6012078358
2024-08-30,-0.00028753030837214144,2027749.394109529
2024-08-31,-0.0028634747857703147,2021942.9848476355
2024-09-01,0.010938782795027358,2044060.5799828132
2024-09-02,-0.006648215930051715,2030471.223872981
2024-09-03,0.00870510269661584,2048146.6843993186
2024-09-04,0.021745740448629425,2092685.150598987
2024-09-05,0.0007575668891288689,2094270.4995784522
2024-09-06,-0.0029233121057729017,2088148.2932742715
2024-09-07,0.0032669954214015196,2094970.264187606
2024-09-08,-0.0029136872279670323,2088866.176085872
2024-09-09,-0.013716158520207133,2060214.9564871795
2024-09-10,-0.005157594192403692,2049589.203792498
2024-09-11,-0.005687170692346477,2037932.8401413397
2024-09-12,-0.0038554039193859913,2030075.7858820134
2024-09-13,-0.005706980556370533,2018490.182844026
2024-09-14,-0.0010445155667733186,2016381.8384266663
2024-09-15,-0.017400445831177502,1981295.8954721529
2024-09-16,-0.00718466374101423,1967060.9506917337
2024-09-17,-0.009691098132731724,1947997.9699855156
2024-09-18,-0.0002512990760038525,1947508.4398956008
2024-09-19,-0.010043794766382508,1927948.0648194915
2024-09-20,-0.0229981268166205,1883608.8707289146
2024-09-21,-0.025635360064842794,1835321.8791064469
2024-09-22,-0.007252521089135877,1822011.1684728751
2024-09-23,0.0037339329918701925,1828814.4360863918
2024-09-24,-0.0031937469514412564,1822973.6655563891
2024-09-25,-0.0008341511924914169,1821453.0298993848
2024-09-26,0.006282116049578512,1832895.609212069
2024-09-27,-0.0018865693392479121,1829437.7245536875
2024-09-28,-0.0031031029507470054,1823760.7909524168
2024-09-29,-0.01109988782495841,1803517.2507532877
2024-09-30,-0.009919662830361498,1785626.9677170746
2024-10-01,0.002177808794143976,1789515.7218304295
2024-10-02,-0.01705169572791354,1759001.4442414597
2024-10-03,0.004117540058490077,1766244.2031510656
2024-10-04,-0.014528113650306262,1740584.0066334924
2024-10-05,-0.003608576180933465,1734302.976646241
2024-10-06,-0.008650258024170965,1719300.8084061632
2024-10-07,-0.010242272395538321,1701691.261196598
2024-10-08,-0.005332016086661562,1692617.8160173665
2024-10-09,0.005215381327948965,1701445.463370377
2024-10-10,-0.0012212905382403827,1699367.5041246307
2024-10-11,-0.010836762461964744,1680951.8621468502
2024-10-12,-0.0021677052647388617,1677308.0539455018
2024-10-13,-0.007608590405309923,1664546.103979503
2024-10-14,-0.012371406470063073,1643953.3275390128
2024-10-15,-0.013445994965075925,1621848.7393741035
2024-10-16,-0.005097857528799321,1613580.7855675116
2024-10-17,0.01814909561464484,1642865.8175267298
2024-10-18,-0.006041814409017188,1632939.9271583152
2024-10-19,0.008487330616101962,1646799.2281963413
2024-10-20,-0.024873261363253518,1605837.9605806095
2024-10-21,0.00992190033993956,1621770.924787582
2024-10-22,-0.012812487022321073,1600992.0058605636
2024-10-23,0.0029791683940665337,1605761.6306435764
2024-10-24,0.009881075264387418,1621628.282172631
2024-10-25,0.002453623942299643,1625607.1481512801
2024-10-26,0.004582856003033653,1633057.0716287596
2024-10-27,-0.0054147788204513825,1624214.4287847157
2024-10-28,-0.009072779365878914,1609478.289629475
2024-10-29,-0.0006151513201707592,1608488.2169348234
2024-10-30,-0.007741623136900522,1596035.9073391687
2024-10-31,0.006913069645561931,1607069.4147234221
2024-11-01,0.0010804168734461772,1608805.7196358887
2024-11-02,0.0017637288901946047,1611643.2167623208
2024-11-03,-0.012869725076689376,1590901.8116408787
2024-11-04,-0.003867166215290152,1584749.5299030573
2024-11-05,-0.006511256687083966,1574430.8189291228
2024-11-06,-0.01178477616664908,1555876.504138169
2024-11-07,-0.004150907499727019,1549418.2046884927
2024-11-08,-0.0015088785579522312,1547080.3207821376
2024-11-09,0.0012210875340570304,1548969.4412760295
2024-11-10,-0.15236403773295548,1312962.2028782535
2024-11-11,-0.0030610541852431616,1308943.154432067
2024-11-12,-7.008929439944467e-06,1308933.9801418565
2024-11-13,-0.0011666478837994987,1307406.9150838908
2024-11-14,0.016605960322783497,1329117.6624415067
2024-11-15,0.01596074899368749,1350331.3758348122
2024-11-16,0.05359224935338025,1422698.6716382443
2024-11-17,-0.014609840864142964,1401913.270447982
2024-11-18,0.033715054306527215,1449178.852494177
2024-11-19,-0.006687481584284893,1439487.495605787
2024-11-20,-5.810245423987226e-05,1439403.8578494447
2024-11-21,-0.013544912729665293,1419907.2582121305
2024-11-22,0.025783299684511762,1456517.1525748272
2024-11-23,-0.01964937995097993,1427897.493638765
2024-11-24,0.019130626882626567,1455214.067816206
2024-11-25,-0.025781981220809547,1417695.7660475108
2024-11-26,-0.02160492075612619,1387066.5613657588
2024-11-27,0.025855302481266884,1422929.586871521
2024-11-28,-0.0062085078111711045,1414095.3174166828
2024-11-29,0.01581067604015174,1436453.1203702535
2024-11-30,0.030259962169687515,1479920.137451187
2024-12-01,0.011912714164528104,1497550.0030349721
2024-12-02,0.055196564018967775,1580209.6176490975
2024-12-03,0.05931749783745155,1673943.698226718
2024-12-04,-0.024465289919489153,1632990.1803406994
2024-12-05,-0.03384765976968396,1577717.2843092927
2024-12-06,-0.006820521254063183,1566956.430038758
2024-12-07,-0.008113252809011429,1554243.3163811478
2024-12-08,0.09917320453400835,1708382.6066922308
2024-12-09,-0.022840875532503024,1669361.6522108805
2024-12-10,-0.005343825608964736,1660440.8746631723
2024-12-11,0.019082616088811344,1692126.4304125395
2024-12-12,0.02674944627729592,1737389.8754572524
2024-12-13,0.004984599554258784,1746050.0682560303
2024-12-14,0.008949466002603712,1761676.2839807314
2024-12-15,-0.010900964178358619,1742472.3139151933
2024-12-16,0.009204165948222709,1758510.3182526524
2024-12-17,-0.004787585593469257,1750091.299587019
2024-12-18,0.004074078342386489,1757221.3086478657
2024-12-19,0.021265627169532175,1794589.7218519286
2024-12-20,0.14552324617869172,2055744.2437347367
2024-12-21,0.030673055318632514,2118800.2006437727
2024-12-22,0.03261441228069861,2187903.6239279956
2024-12-23,0.028901460398872203,2251137.2338714995
2024-12-24,0.023764697731934126,2304634.829787558
2024-12-25,0.02275262834096714,2357071.3295313623
2024-12-26,-0.0026615109644143597,2350797.9583439077
2024-12-27,-0.049362822028121034,2234755.9371021073
2024-12-28,0.017164221561692505,2273113.7831428354
2024-12-29,-0.003884085290473571,2264284.8153341576
2024-12-30,-0.018625985460321348,2222110.279285717
2024-12-31,-0.02826888599255517,2159293.6971377046
2025-01-01,-0.048025623974405574,2055592.2699886651
2025-01-02,-0.02061641341584164,2013213.3299361703
2025-01-03,-0.002758908028124507,2007659.059517882
2025-01-04,0.020656853875999914,2049130.9793431705
2025-01-05,0.0037118229719701468,2056736.9907848723
2025-01-06,-0.016299145368120938,2023213.9355880779
2025-01-07,0.027636773027388095,2079129.0399117742
2025-01-08,0.006339635370161911,2092309.95991233
2025-01-09,-0.0018463722929721316,2088446.7767740383
2025-01-10,0.0034916107316178557,2095738.8199522353
2025-01-11,0.00023795938078907675,2096237.5206641268
2025-01-12,0.0035732947979292273,2103727.99529194
2025-01-13,0.01414788322326066,2133491.2933028345
2025-01-14,0.005225725734468556,2144640.3336585118
2025-01-15,-0.005600073475400702,2132630.1902117166
2025-01-16,0.0075334132630526796,2148696.174771844
2025-01-17,-0.01081185882830682,2125464.775065288
2025-01-18,0.0038762606812279277,2133703.6306022084
2025-01-19,0.009567356383969994,2154117.5336539503
2025-01-20,-0.007632995367066853,2137675.164499452
2025-01-21,0.01051556304763901,2160154.022467118
2025-01-22,-0.0035287784731853344,2152531.317453872
2025-01-23,-0.0036735317899074804,2144623.9252304337
2025-01-24,0.029813266287465945,2208562.1693997993
2025-01-25,-0.09437379244904864,2000131.7816140421
2025-01-26,-0.006371861974096671,1987387.2179715931
2025-01-27,0.03947192295561264,2065833.2131223371
2025-01-28,-0.037003322838929154,1989390.519805789
2025-01-29,0.08290369967105349,2154318.3539882093
2025-01-30,-0.03945866211134774,2069311.8339779137
2025-01-31,-0.01886860790406908,2030266.8003513343
2025-02-01,0.0996115620478808,2232504.8477082835
2025-02-02,-0.11592428252456322,1973703.3250050915
2025-02-03,-0.01917136551042764,1935864.7371522726
2025-02-04,0.06421770835561835,2060181.5342586432
2025-02-05,-0.0033917358462093317,2053193.9426991993
2025-02-06,0.028869279828588112,2112468.1731733447
2025-02-07,-0.02359464414376078,2062625.2383622993
2025-02-08,-0.017607273568589932,2026308.0315209762
2025-02-09,0.0014339536102443429,2029213.663238243
2025-02-10,-0.01409816376735995,2000605.476694946
2025-02-11,-0.011757220175882543,1977083.917620367
2025-02-12,-0.0071318665340345255,1962983.6189933124
2025-02-13,0.0013524669276561152,1965638.4894175313
2025-02-14,-0.0054199614110426175,1954984.8046568283
2025-02-15,0.005564879936335032,1965864.060372103
2025-02-16,-0.01914810448495019,1928221.4899408894
2025-02-17,-0.0017731849625710616,1924802.3965904198
2025-02-18,0.005927807218779835,1936212.254131653
2025-02-19,-0.009877463724210056,1917087.3878290968
2025-02-20,-0.023007109153042715,1872980.7490413913
2025-02-21,0.008160557442678407,1888265.3160329743
2025-02-22,-0.013458637391022599,1862851.837846442
2025-02-23,0.014345332681753975,1889575.067197166
2025-02-24,0.02344938786781925,1933884.4458532326
2025-02-25,0.02251857183726469,1977432.7616721475
2025-02-26,0.04386786478425564,2064178.5146811386
2025-02-27,-0.09037791407765605,1877622.366240343
2025-02-28,0.015531202910947117,1906784.1002005546
2025-03-01,-0.0295815321718641,1850378.504995673
2025-03-02,-0.05611723801915669,1746540.3740052993
2025-03-03,-0.019030471754735268,1713302.8867492867
2025-03-04,0.025924810080171223,1757719.938698071
2025-03-05,0.001812494998819858,1760905.7972962875
2025-03-06,-0.002689663969125733,1756169.552420275
2025-03-07,-0.008449619999149838,1741330.5870482465
2025-03-08,0.0018036968193508862,1744471.419489544
2025-03-09,0.01270527699735613,1766635.4120881297
2025-03-10,0.001101284177211781,1768580.9797143643
2025-03-11,-0.0015697033765056378,1765804.832178883
2025-03-12,-0.002206721780768528,1761908.1921951277
2025-03-13,0.0023263400465367567,1766006.9897809522
2025-03-14,0.010041811096058506,1783740.8983666517
2025-03-15,0.0007242075097992906,1785032.696920785
2025-03-16,0.0009583901328884536,1786743.454644397
2025-03-17,-0.0017267300851098177,1783658.2309668893
2025-03-18,-0.018703026894079988,1750298.4231032685
2025-03-19,-0.008727014412055367,1735023.5435394486
2025-03-20,0.0023090777910204086,1739029.8478707331
2025-03-21,-0.005284974474540682,1729839.1195142718
2025-03-22,0.009978176955479645,1747099.7603532965
2025-03-23,0.0029364905561704013,1752230.1023002616
2025-03-24,-0.009363253916849557,1735823.5269316768
2025-03-25,0.009612346418952145,1752508.8639947115
2025-03-26,0.004853335125277525,1761014.3768216972
2025-03-27,0.014336488599675068,1786261.1393588653
2025-03-28,-0.0053593888478780105,1776687.8713291876
2025-03-29,0.0010418537197405264,1778538.92019675
2025-03-30,0.0033225549792412767,1784448.2135418241
2025-03-31,0.016047241771125487,1813083.6854525828
2025-04-01,0.014140880297502711,1838722.2848179229
2025-04-02,0.028230635764447287,1890630.5839125898
2025-04-03,0.011066167885862344,1911552.6193643126
2025-04-04,-0.01978652314540541,1873729.6392176005
2025-04-05,-0.007888588339528102,1858948.5574342401
2025-04-06,-0.008775979729585659,1842634.4625758547
2025-04-07,0.0013973003594776046,1845209.1763727977
2025-04-08,-0.010408071700052202,1826004.1069635155
2025-04-09,-0.026075548350875333,1778390.0485834915
2025-04-10,-0.0006118803650912996,1777301.8866312893
2025-04-11,0.0023717440630433018,1781517.1918291429
2025-04-12,-0.0038696958064607934,1774623.2622227839
2025-04-13,-0.007009581507287699,1762183.8958215043
2025-04-14,-0.001416089161804246,1759688.4863055255
2025-04-15,-0.007213925323798054,1746994.22497217
2025-04-16,0.0040827356549717475,1754126.7405834936
2025-04-17,0.0029563570850559273,1759312.5656011037
2025-04-18,-0.004546792732020299,1751313.3360144766
2025-04-19,-0.004756187428843428,1742983.7615417587
2025-04-20,0.0056759654669711335,1752876.8771817612
2025-04-21,-0.014185961053533203,1728010.6340704218
2025-04-22,0.007832429006721764,1741545.1546846386
2025-04-23,-0.0038501679586574467,1734839.9133315166
2025-04-24,0.012842642511469604,1757119.8421530623
2025-04-25,-0.011829900692007511,1736333.2889164356
2025-04-26,0.001178045747361578,1738378.768963446
2025-04-27,-0.0013696555818991651,1735997.7887790804
2025-04-28,-0.006952855555977244,1723927.6469082034
2025-04-29,-0.009960031527357138,1706757.2731941151
2025-04-30,-0.010716432192241054,1688466.9246073163
2025-05-01,-0.006362560752592672,1677723.951220759
2025-05-02,0.009544337171118578,1693736.714291271
2025-05-03,0.004570446094364744,1701477.8466419857
2025-05-04,-0.00254164548065694,1697153.2931626304
2025-05-05,0.009773394860872475,1713740.2424361387
2025-05-06,0.005655605330620261,1723432.480886559
2025-05-07,-0.019726631865700006,1689434.96279072
2025-05-08,-0.04150907060775766,1619308.0876330254
2025-05-09,-0.013427695024338049,1597564.5124818452
2025-05-10,0.00397888577540928,1603921.0391958577
2025-05-11,0.0004038047261012423,1604568.7100917783
2025-05-12,-0.0007476319078122406,1603369.0833258366
2025-05-13,-0.006162236714648661,1593488.7434934336
2025-05-14,0.005473145623637432,1602210.1394362
2025-05-15,-0.0175980714359526,1574014.3309469942
2025-05-16,-0.005156816568749001,1565897.4277657184
2025-05-17,-0.0001914932516869916,1565597.5689754672
2025-05-18,-0.01268519288386083,1545737.66183451
2025-05-19,-0.002332851740477704,1542131.6850397775
2025-05-20,-0.003397159400520655,1536892.817889104
2025-05-21,-0.019866702749729792,1506359.8251179066
2025-05-22,-0.007241866427897148,1495450.9684720521
2025-05-23,-0.003079982536304371,1490845.0056052587
2025-05-24,-0.005310142625368441,1482928.4059931764
2025-05-25,0.005198131342609491,1490636.8626192154
2025-05-26,0.009559830909873668,1504887.0989738798
2025-05-27,0.14259750354669198,1719480.2424071787
2025-05-28,-0.013656223529149192,1695998.6358629107
2025-05-29,0.0782810952970332,1828763.2667005337
2025-05-30,-0.012628890721925745,1805668.0152491005
2025-05-31,-0.07004354195384954,1679192.631868276
2025-06-01,0.016099495089543447,1706226.785399437
2025-06-02,0.051144193601244226,1793490.3784395342
2025-06-03,-0.010144762238184946,1775295.8449737928
2025-06-04,-0.025580634068185004,1729882.6516007488
2025-06-05,0.005506683039393945,1739408.5670584606
2025-06-06,-0.00394898367749974,1732539.6710186433
2025-06-07,-0.0025593782892130434,1728105.4465994379
2025-06-08,-0.0030239835099342693,1722879.6842254936
2025-06-09,-0.011609333111181175,1702878.2000608332
2025-06-10,0.028012273388026587,1750579.689747448
2025-06-11,0.009080139090506645,1766475.196819371
2025-06-12,0.006814419825766471,1778512.7004223017
2025-06-13,0.003139312901756508,1784096.0082886752
2025-06-14,-0.01554587264206897,1756360.6789625958
2025-06-15,0.017283797021749647,1786717.2604347677
2025-06-16,0.00018068277415261846,1787040.0894660095
2025-06-17,0.014459654903081987,1812880.072457661
2025-06-18,-0.005457885396956019,1802985.5807837616
2025-06-19,0.03303143925378005,1862540.7894708617
2025-06-20,-0.026190100975085673,1813760.6581244038
2025-06-21,0.0047952767747758696,1822458.1424833098
2025-06-22,0.009401073152737638,1839591.2047985978
2025-06-23,0.0036190426896034467,1846248.763900183
2025-06-24,-0.001792624349977956,1842939.1334098987
2025-06-25,-0.003646898685528588,1836218.121106757
2025-06-26,-0.013804512612384023,1810870.0248948506
2025-06-27,-0.0005231036663781996,1809922.7521454936
2025-06-28,-0.002999871226508355,1804493.2169591298
2025-06-29,-0.004099678838132226,1797095.3743040091
2025-06-30,-0.005236709511340365,1787684.5078646059
2025-07-01,-0.005398251120523612,1778034.137966883
2025-07-02,-0.016630250669590008,1748464.9845534053
2025-07-03,0.0007704423169359043,1749812.075967186
2025-07-04,-0.006057435260560351,1739212.702598868
2025-07-05,-0.005145097380112151,1730264.2838792687
2025-07-06,-0.0016982444149404863,1727325.8722227998
2025-07-07,-0.005735697912446214,1717418.4528233772
2025-07-08,0.00554522964945936,1726941.932548502
2025-07-09,-0.014263073625266687,1702310.4326180024
2025-07-10,-0.005844608379827476,1692361.0947984555
2025-07-11,0.006954299473129089,1704130.2806683567
2025-07-12,0.004894160363754008,1712470.5675426768
2025-07-13,0.03194831549454502,1767181.1175096529
2025-07-14,-0.004676463025077737,1758916.9603550034
2025-07-15,0.008481681672026564,1773835.5341002631
2025-07-16,0.020544599645466066,1810278.2749852545
2025-07-17,0.023282767108648628,1852426.5624635825
2025-07-18,-0.019229669266737637,1816805.012326488
2025-07-19,0.02417636787021027,1860728.758652935
2025-07-20,0.007608324227169838,1874885.786347586
2025-07-21,-0.018538372131390868,1840128.4559364188
2025-07-22,-0.012756747243143574,1816654.4023291217
2025-07-23,-0.007918802932019964,1802268.6741214911
2025-07-24,0.0024381525648693447,1806662.880111884
2025-07-25,0.0027221088665958515,1811580.8131567861
2025-07-26,0.014324355880610984,1837530.5414309306
2025-07-27,-0.02826952906092417,1785584.4183896133
2025-07-28,0.009795777531563576,1803075.6061159843
