datetime,return,equity
2024-02-17,0.0011461707983275726,915893.1572313712
2024-02-18,-0.007057956279253097,909428.8233711651
2024-02-19,0.0019644687083475443,911215.3678371471
2024-02-20,0.004560959580666379,915371.3842991344
2024-02-21,0.007014467389301782,921792.2270234007
2024-02-22,0.011753194661343613,932626.2305049202
2024-02-23,-0.003118694991282034,929717.6537511062
2024-02-24,-0.003949945317018533,926045.3198585226
2024-02-25,-0.0006307498640157894,925461.2168989495
2024-02-26,0.00580145327839432,930830.2369097547
2024-02-27,-0.0008281031651865556,930059.4134443183
2024-02-28,0.027182916935242885,955341.141224816
2024-02-29,-0.001763192907818012,953656.6905000616
2024-03-01,0.00895745725202235,962199.0295383211
2024-03-02,-0.012925859658185379,949761.7799192666
2024-03-03,-0.0028573131142590746,947048.0131300812
2024-03-04,0.024465924719004217,970218.4185246043
2024-03-05,-0.005661042243157999,964725.9710722466
2024-03-06,0.020567226827140628,984567.708945323
2024-03-07,-0.022992086017973534,961930.4434907329
2024-03-08,0.003937152721057213,965717.7105537903
2024-03-09,0.005436479847432896,970967.8154255251
2024-03-10,0.0009857253143130684,971924.9229805731
2024-03-11,0.018843841644755388,990239.7223198102
2024-03-12,0.014506958189404173,1004605.0885689908
2024-03-13,0.007947436324363233,1012589.123541524
2024-03-14,0.002581373614560345,1015202.994387425
2024-03-15,-0.00874661346210348,1006323.4062099482
2024-03-16,-0.010295198885662438,995963.1065997195
2024-03-17,0.019086447192432132,1014972.5038394456
2024-03-18,-0.002538753990015019,1012395.7383455677
2024-03-19,-0.0179410383013765,994232.3076277596
2024-03-20,-0.0016452669601150216,992596.5300613408
2024-03-21,-0.028670816519284714,964137.9770702734
2024-03-22,-0.00929116623837023,955180.0108485875
2024-03-23,-0.019746180501179045,936318.853943253
2024-03-24,-0.00054553280665115,935808.0612909411
2024-03-25,0.004818849592526986,940317.5795857764
2024-03-26,0.006783534460512275,946696.256290722
2024-03-27,-0.0075285830363015505,939568.9749150815
2024-03-28,0.0025043335995826865,941921.9690680868
2024-03-29,0.009622167045263863,950985.2995980638
2024-03-30,-0.012899174879526076,938718.3739106898
2024-03-31,-0.002765316181095434,936122.520801823
2024-04-01,0.005036878147042678,940837.6558698042
2024-04-02,0.017911439623082837,957689.4127380389
2024-04-03,-0.028282169260245515,930603.8786682367
2024-04-04,0.024858080761376744,953736.9050410221
2024-04-05,-0.00345100424753797,950445.5549306918
2024-04-06,0.0030966404261829616,953388.7430589761
2024-04-07,-0.00908607101365655,944726.1852359215
2024-04-08,0.0017931021373949196,946420.175777921
2024-04-09,-0.0014172633462412598,945078.8491526478
2024-04-10,0.01631445588589875,960497.2963458446
2024-04-11,0.006824075926876727,967051.8028236685
2024-04-12,0.0323861292032146,998370.8674561174
2024-04-13,0.003293077897921215,1001658.5804936655
2024-04-14,-0.002998017602817482,998655.5904373323
2024-04-15,-0.013713587663837457,984960.4394518886
2024-04-16,-0.02233796914596886,962958.4235454124
2024-04-17,-0.02680648861868784,937144.8895243726
2024-04-18,0.0007637976389340828,937860.6785783306
2024-04-19,-0.000837075819393962,937075.6180823322
2024-04-20,-0.006586180886176796,930903.8685576161
2024-04-21,-0.001752219515478215,929272.7206320954
2024-04-22,0.005670953862168426,934542.5833561717
2024-04-23,-0.0034072929253562423,931358.323023458
2024-04-24,-0.002142596149253606,929362.7982669726
2024-04-25,0.002922377331572301,932078.7470414346
2024-04-26,-0.0026303039935493544,929627.0965907892
2024-04-27,-0.004928354023697623,925045.5651487675
2024-04-28,0.003628834489160182,928402.4023996241
2024-04-29,-0.0066687483061314,922211.1204512133
2024-04-30,0.016965035305493537,937856.464668787
2024-05-01,-0.003247288315814667,934810.9743291567
2024-05-02,-0.010654581316039913,924850.9547880403
2024-05-03,-0.02288629764019634,903684.5405639415
2024-05-04,-0.00541173021011121,898794.0436353611
2024-05-05,0.01302521692892733,910501.0310281394
2024-05-06,0.008025654204100396,917808.3974556482
2024-05-07,0.005970281357470242,923287.9718207072
2024-05-08,0.0016567693263354055,924817.6470117941
2024-05-09,0.0037884794631284358,928321.299674637
2024-05-10,-0.0034847294860755884,925086.3510691088
2024-05-11,-0.0034497483821183117,921895.0359261885
2024-05-12,0.008815778748230585,930022.2585920058
2024-05-13,-0.012373718204797712,918514.4252399988
2024-05-14,-0.010629501038633804,908751.0752029101
2024-05-15,-0.027334387875404875,883910.9208311226
2024-05-16,-0.0041191291049637035,880269.9776309319
2024-05-17,0.005829709471243838,885401.6958567785
2024-05-18,-0.024782847785834394,863458.9203990403
2024-05-19,-0.009830702506449795,854970.512626057
2024-05-20,0.01638303602530189,868977.5253349806
2024-05-21,-0.006493893716147836,863334.4776437341
2024-05-22,-0.00017827537141279493,863180.5663690787
2024-05-23,0.00937580004780636,871273.5747645074
2024-05-24,-0.0003084409485000217,871004.838316704
2024-05-25,0.0009606013662009083,871841.5267543587
2024-05-26,-0.0015222429931910364,870514.3720990838
2024-05-27,-0.0037878270789964974,867217.0141877913
2024-05-28,0.0028471907873111046,869686.1464811863
2024-05-29,-0.007804860429348692,862898.3674905625
2024-05-30,-0.004183314185535636,859288.5925091637
2024-05-31,-0.0035076553182723513,856274.5043077181
2024-06-01,0.00530876520726542,860820.2646040553
2024-06-02,-0.010034127426708062,852182.6843775257
2024-06-03,0.002718152353921477,854499.0467470377
2024-06-04,-0.0035483310928566825,851467.0012106488
2024-06-05,-0.002603456097231005,849250.2442547559
2024-06-06,0.0065062867201501895,854775.709841035
2024-06-07,0.008339508178943689,861904.1188644166
2024-06-08,0.004387442754963056,865685.673846201
2024-06-09,-0.010472834314326218,856619.491215724
2024-06-10,-0.0022832520919603416,854663.6129703918
2024-06-11,0.015018111402449685,867499.0463216013
2024-06-12,-0.019283437101138112,850770.6830265613
2024-06-13,0.026472624925566457,873292.8162159915
2024-06-14,0.000610518018083761,873825.9772153544
2024-06-15,0.016549840329031618,888287.6576136285
2024-06-16,0.013941958485504724,900672.127259264
2024-06-17,-0.008776741149372436,892767.1611378548
2024-06-18,-0.00048816517182814767,892331.3433032354
2024-06-19,-0.011864898960155412,881743.9220759628
2024-06-20,-0.0055587610364785656,876842.518317775
2024-06-21,-0.011133451071802414,867080.2350424081
2024-06-22,0.002929902434909204,869620.6955343204
2024-06-23,0.006483334158008391,875258.7370941892
2024-06-24,-0.004813374293658246,871045.7891887602
2024-06-25,-0.004281131482874678,867316.7276376388
2024-06-26,0.008687370817564988,874851.429666904
2024-06-27,-0.010749739288970717,865447.0048814014
2024-06-28,0.003965340290786656,868878.7967593983
2024-06-29,0.004723656421306899,872983.0816670482
2024-06-30,-0.008790399947986804,865309.2112313688
2024-07-01,0.004244902502105852,868982.3644672201
2024-07-02,0.0007279712567922481,869614.9586512116
2024-07-03,0.00040448329317510634,869966.7033734813
2024-07-04,0.02436737471659245,891165.5080255416
2024-07-05,0.06601129459458988,949992.4969083528
2024-07-06,-0.030057733501194894,921437.8756081468
2024-07-07,-0.016485300880119902,906247.694986408
2024-07-08,0.020668584841106563,924978.5523572919
2024-07-09,0.04806736261356548,969439.8318432207
2024-07-10,-0.002698797593719049,966823.5099577868
2024-07-11,0.007853593883156096,974416.5491616827
2024-07-12,-0.019604276575151958,955313.817632512
2024-07-13,0.016345983424114197,970929.3614603602
2024-07-14,0.0036636707875568053,974486.5269987237
2024-07-15,-0.021271597996923464,953757.6413429888
2024-07-16,0.007338831995534534,960757.1084372622
2024-07-17,0.0012834397492729188,961990.1822996272
2024-07-18,0.001015753267319619,962967.3269704274
2024-07-19,-0.004037531500919678,959079.3160534279
2024-07-20,0.0035870221728993013,962519.5548256807
2024-07-21,0.0035085706534339067,965896.6226890982
2024-07-22,-0.004205341590694189,961834.6974493928
2024-07-23,-0.00789322258332359,954242.722094061
2024-07-24,0.0059058926653972055,959878.377187485
2024-07-25,-0.012232930914318874,948136.251313202
2024-07-26,-0.012186069339586658,936582.1972113235
2024-07-27,-0.0028541760080383893,933909.0267744871
2024-07-28,0.004552931215842992,938161.0503352463
2024-07-29,0.0009538144855052444,939055.8819347929
2024-07-30,0.0015644783596120426,940525.0145405462
2024-07-31,-0.0036449870033192777,937096.8130862493
2024-08-01,0.002493448072472315,939433.4153285591
2024-08-02,0.0072325628243445905,946227.9265242115
2024-08-03,-0.016823259521861367,930309.288549462
2024-08-04,-0.011133426122443169,919951.7588143739
2024-08-05,-0.005807761916446608,914608.8980245637
2024-08-06,0.0019479947511165108,916390.5513572401
2024-08-07,0.011165514573007851,926622.523412986
2024-08-08,-0.026974156131530647,901627.6627914512
2024-08-09,-0.011806767084271308,890982.3549801366
2024-08-10,-0.001028064038703147,890066.3680618625
2024-08-11,0.0021334066635927407,891965.2415825255
2024-08-12,-0.00445136146752767,887994.7818757711
2024-08-13,-0.0038099716688639873,884611.5469147253
2024-08-14,0.015597849112391149,898409.5843465801
2024-08-15,0.006044951549347699,903840.4267554248
2024-08-16,0.007220943446287098,910367.0073614938
2024-08-17,-0.000920763077880915,909528.7750337943
2024-08-18,-0.0041163976166317395,905784.7929519872
2024-08-19,0.0038620837955505305,909283.0097231031
2024-08-20,0.010191145133007895,918549.6448421695
2024-08-21,0.0029852290008567373,921291.725880679
2024-08-22,-0.0024538256847760342,919031.0365805413
2024-08-23,0.00443921475590936,923110.8127192683
2024-08-24,-0.005656491333574487,917889.2444071929
2024-08-25,-0.004532440832178963,913728.9657164238
2024-08-26,0.00534005069195298,918608.3247120554
2024-08-27,0.0052059762775200635,923390.5778588387
2024-08-28,-0.0014001198693754935,922097.7203635843
2024-08-29,-0.00703384706168364,915611.8260226198
2024-08-30,-0.0014953670763614424,914242.6502432585
2024-08-31,-0.002080256302877448,912340.7912077305
2024-09-01,0.006290199529326079,918079.5968231703
2024-09-02,-0.008245335144926536,910509.7228576442
2024-09-03,0.0035269882585899914,913721.0799594951
2024-09-04,0.0016284802549715316,915209.0566967605
2024-09-05,0.0025457039551515237,917538.9080121838
2024-09-06,-0.0002474460789523292,917311.86660711
2024-09-07,0.007672177558019522,924349.6461237981
2024-09-08,-0.0070755770865951195,917809.3389476823
2024-09-09,-0.007631694553790758,910804.8984142169
2024-09-10,-0.003699212598974877,907435.6374587951
2024-09-11,-0.004318260120154016,903517.0943339502
2024-09-12,-0.009000927117423951,895384.6028185036
2024-09-13,0.0022515138689551684,897400.5736697984
2024-09-14,-0.0008121135264405055,896671.7825252857
2024-09-15,-0.016602571948144185,881784.724742039
2024-09-16,-0.006010047092399273,876485.157020981
2024-09-17,-0.005495354848137901,871668.5600640249
2024-09-18,-0.004077047436327641,868114.7259958884
2024-09-19,-0.007592472230154357,861523.5890461765
2024-09-20,-0.0044710198463147055,857671.6999814828
2024-09-21,-0.008506538689095788,850375.8824830479
2024-09-22,0.0028175132841046224,852771.827828426
2024-09-23,-0.00548561857290597,848093.8468512393
2024-09-24,-0.008103675923354925,841221.1691637655
2024-09-25,-0.0031698567293476643,838554.618579822
2024-09-26,0.009874601836769692,846835.0115566821
2024-09-27,-0.005533344986481725,842149.1812911077
2024-09-28,0.004022445842866373,845536.6807644655
2024-09-29,-0.009084344102363251,837855.534605231
2024-09-30,-0.00663871110382197,832293.2537642486
2024-10-01,-0.0004491713657115426,831919.4114667827
2024-10-02,0.005658141048750842,836626.5288380556
2024-10-03,0.004804183360345604,840645.836086723
2024-10-04,-0.0156355707078929,827501.8586762933
2024-10-05,-0.0066177561268767615,822025.6531810364
2024-10-06,-0.00436539111604628,818437.1896974777
2024-10-07,-0.006210514971654368,813354.2732775027
2024-10-08,-6.512784368706281e-05,813301.3012675305
2024-10-09,0.004802213951600631,817206.9481233323
2024-10-10,0.0031351881727941233,819769.0456818138
2024-10-11,-0.01920349429908108,804026.6154865
2024-10-12,-0.004771033440381656,800190.577617057
2024-10-13,0.000240521076492195,800383.0403161844
2024-10-14,-0.01063005587042598,791874.9238798819
2024-10-15,-0.0027158677092806727,789724.2963443274
2024-10-16,-0.00552530695854847,785360.8271944013
2024-10-17,0.011646519843209635,794507.5476524004
2024-10-18,-0.008114272945133894,788060.6965537799
2024-10-19,0.003073008066366345,790482.413431076
2024-10-20,-0.013995844139140123,779418.9447779632
2024-10-21,-0.01224519264972157,769874.8096443145
2024-10-22,-0.00744864133176637,764140.288316912
2024-10-23,0.0007639439185636032,764724.0486431011
2024-10-24,0.007228213112323578,770251.6370388124
2024-10-25,0.00600232462658723,774874.9374084795
2024-10-26,0.0026170240529188593,776902.8037576815
2024-10-27,-0.007240784488695806,771277.4179870086
2024-10-28,0.009136255086578782,778324.0052202557
2024-10-29,-0.006166229792892941,773524.6805507428
2024-10-30,-0.0009145108974917271,772817.2838009003
2024-10-31,0.005320401499627536,776928.9820365726
2024-11-01,0.0011225739558633485,777801.1422773624
2024-11-02,0.0004385295108284559,778142.2310318071
2024-11-03,0.002510215380760794,780095.5356285627
2024-11-04,-0.00424354438708241,776785.1655969581
2024-11-05,-0.00028487996703585594,776563.8750645889
2024-11-06,0.025694306938303102,796517.1456276965
2024-11-07,0.017914491277743805,810786.3450856172
2024-11-08,0.006257686445656496,815859.9918075828
2024-11-09,0.0069289739658982,821513.0644506356
2024-11-10,-0.03227383544982432,794999.6869886748
2024-11-11,0.010639815453422852,803458.3369437632
2024-11-12,0.0006387043920579316,803971.5093124048
2024-11-13,-0.0006385778187975033,803458.1109396127
2024-11-14,0.00684995540786959,808961.7631716402
2024-11-15,0.014086190684807098,820356.9528243936
2024-11-16,0.03131797281080062,846048.8695680994
2024-11-17,-0.008888421634327237,838528.8304921321
2024-11-18,0.027396245972462152,861501.3725872956
2024-11-19,0.010657953778130613,870683.2143961272
2024-11-20,0.004499671286157136,874601.0026552844
2024-11-21,-0.009925650973023004,865920.0183622721
2024-11-22,0.03705184264520822,898003.9506259669
2024-11-23,0.0018245103167107146,899642.3680983309
2024-11-24,0.010299666407242336,908908.3843755652
2024-11-25,-0.011165151710229915,898760.284373312
2024-11-26,-0.0013053700639192867,897587.0696034515
2024-11-27,0.0187590935537274,914424.9894147587
2024-11-28,-0.0017645326306391373,912811.4566826645
2024-11-29,0.01582715137924562,927258.6617882907
2024-11-30,0.014842863443921495,941021.8354824077
2024-12-01,0.01124207818755485,951600.8765330974
2024-12-02,0.05044135295117447,999600.9122149503
2024-12-03,0.027748977682340525,1027338.8156192502
2024-12-04,0.0183766456632819,1046217.8570100209
2024-12-05,-0.027748600505402843,1017186.7756542312
2024-12-06,-0.004174154440554023,1012940.8809577613
2024-12-07,-0.007717270480335436,1005123.742198821
2024-12-08,0.020778676337485535,1026008.8831170925
2024-12-09,-0.0011960507433015355,1024781.7244298066
2024-12-10,-0.012370306461650937,1012104.8604423106
2024-12-11,0.008184924113712633,1020388.8619201507
2024-12-12,0.021676531131926247,1042507.3528522335
2024-12-13,-0.0034196325869606525,1038942.360736274
2024-12-14,0.008910765762443651,1048200.1327534751
2024-12-15,-0.009592421763702452,1038145.3549873349
2024-12-16,0.005455086150190969,1043808.5273352114
2024-12-17,0.0006314093889716599,1044467.5978396595
2024-12-18,0.011108267957959272,1056069.8237898685
2024-12-19,0.040574699386993984,1098919.539421818
2024-12-20,0.21868959103524221,1339241.8040786122
2024-12-21,0.030532849210963997,1380132.6721395638
2024-12-22,0.03280369736917499,1425406.126645741
2024-12-23,0.03150759407822967,1470317.2442807166
2024-12-24,0.02973056847067168,1514030.611785414
2024-12-25,0.014184159282561781,1535505.8631416527
2024-12-26,0.002048539690362894,1538651.4078470834
2024-12-27,-0.04574895036523585,1468259.720960087
2024-12-28,0.006233826358460481,1477412.5971096738
2024-12-29,-0.005554795836502646,1469205.8717664524
2024-12-30,-0.008725496348528705,1456386.3212971173
2024-12-31,-0.017766138286829936,1430511.9605139052
2025-01-01,-0.033918248163458675,1381991.5008363987
2025-01-02,-0.017104503335724885,1358353.222600399
2025-01-03,-0.01808708236214951,1333784.5759863346
2025-01-04,0.018283058275332165,1358170.2371158318
2025-01-05,0.009021204934707816,1370422.5691610742
2025-01-06,-0.014914313166653481,1349983.657793956
2025-01-07,0.031813697201018565,1392931.6291093365
2025-01-08,0.00867679562110335,1405017.812169289
2025-01-09,0.0024363015333901394,1408440.8592195176
2025-01-10,-0.026401718167753385,1371255.6005984554
2025-01-11,0.01204676389627335,1387774.7930603074
2025-01-12,-0.008002706908766033,1376668.8381360723
2025-01-13,0.014999836477032513,1397318.6455911398
2025-01-14,0.004681483918079321,1403860.1703589072
2025-01-15,0.016986524269488434,1427706.8752136768
2025-01-16,0.004100295554108513,1433560.8953666857
2025-01-17,-0.035675073480219144,1382418.5050861104
2025-01-18,0.015764835008219125,1404212.1047311018
2025-01-19,0.009951859842930455,1418186.6267871321
2025-01-20,0.0008834825405186209,1419439.5699110955
2025-01-21,0.0022310423442715166,1422606.3996967017
2025-01-22,0.0038971977865018825,1428150.5782086633
2025-01-23,0.0007630454509044426,1429240.3220105718
2025-01-24,0.014161562650626847,1449480.5983735267
2025-01-25,-0.0128753626579301,1430818.0100038338
2025-01-26,-0.0011212125883339752,1429213.7588394028
2025-01-27,0.061112400136547285,1516556.441950255
2025-01-28,-0.03159537549717284,1468640.2717041804
2025-01-29,0.08118622934102038,1587873.6376222144
2025-01-30,-0.03521041118553503,1531963.953930865
2025-01-31,-0.019267240547682807,1502447.2359200998
2025-02-01,0.039536216726662854,1561848.3154598123
2025-02-02,-0.025934013108311782,1521343.320773483
2025-02-03,-0.018060604825683724,1493866.9402527998
2025-02-04,0.018864715210337613,1522048.3146428072
2025-02-05,-0.01889914821118721,1493282.8979597853
2025-02-06,0.02841423544011601,1535713.3898011132
2025-02-07,-0.023260105637729733,1499992.5341250633
2025-02-08,-0.016522279021806585,1475209.2389456222
2025-02-09,-0.003534416197757184,1469995.2355164117
2025-02-10,-0.013035066973049791,1450833.7491713911
2025-02-11,-0.0021585075653376418,1447702.1135477575
2025-02-12,-0.0033165765864361374,1442900.6986138308
2025-02-13,-0.0028103868962334744,1438845.5893978805
2025-02-14,-0.010885112224245264,1423183.593683924
2025-02-15,0.006362151905577207,1432238.1038964665
2025-02-16,-0.0042453597279987765,1426157.7379292792
2025-02-17,-0.001559072727492894,1423934.2542949708
2025-02-18,0.0031244001928905085,1428383.1947537533
2025-02-19,-0.0011377424444166673,1426758.0625661905
2025-02-20,-0.02346658421538983,1393276.9243359945
2025-02-21,0.0010505410413095273,1394740.618926919
2025-02-22,-0.014765476906479003,1374146.6085276254
2025-02-23,-0.0008206273240581874,1373018.946273406
2025-02-24,0.01674398399569954,1396008.7535356001
2025-02-25,0.015560645091823755,1417731.5502944468
2025-02-26,0.04336501408114968,1479211.4989362557
2025-02-27,-0.0887836444391299,1347881.7111644268
2025-02-28,0.019788704506121135,1374554.5440558647
2025-03-01,-0.02407473480443101,1341462.5079334942
2025-03-02,-0.03217825659943585,1298296.5831346873
2025-03-03,-0.007028955256212721,1289170.9145425397
2025-03-04,0.021780624030006912,1317249.8615426112
2025-03-05,0.0027998911432653983,1320938.0177634119
2025-03-06,3.129831862480614e-05,1320979.3609023755
2025-03-07,-0.009967326725025871,1307812.7280152456
2025-03-08,0.0009552616321275575,1309062.0313363266
2025-03-09,0.009699768536960418,1321759.630040812
2025-03-10,-0.005015755763243868,1315130.0065588118
2025-03-11,-0.0006195397422734672,1314315.2312534922
2025-03-12,-0.002559457804888532,1310951.2968767767
2025-03-13,-0.004149557871248599,1305511.4286039982
2025-03-14,0.0028182119833071173,1309190.6365564342
2025-03-15,0.008900992541853947,1320843.7326482881
2025-03-16,0.0030912591280198853,1324926.802893525
2025-03-17,-0.005657812592187561,1317430.6153443872
2025-03-18,0.0023046703032298943,1320466.8585601375
2025-03-19,-0.019302730616783115,1294978.2425009613
2025-03-20,-0.00249544643792321,1291746.6936585242
2025-03-21,0.0024049851259395627,1294853.3252432547
2025-03-22,0.005181145057708836,1301562.1481497965
2025-03-23,-0.004092918318742478,1296234.9605906524
2025-03-24,-0.002656464323170682,1292791.5586633969
2025-03-25,0.004685804189979992,1298849.3267657526
2025-03-26,-0.0012757231260432933,1297192.3546423519
2025-03-27,0.012788821726903654,1313781.9164113754
2025-03-28,-0.0002785239169847964,1313415.9967259527
2025-03-29,-0.005112596200449904,1306701.0310914814
2025-03-30,0.0025568219843432605,1310042.03301474
2025-03-31,0.013281820326191962,1327441.7759170013
2025-04-01,-0.02301425811833946,1296891.6882489806
2025-04-02,0.01794405468977156,1320163.1836296304
2025-04-03,0.004256470049606831,1325782.4186813433
2025-04-04,-0.012380737927641938,1309368.2540065744
2025-04-05,-0.004172639382226451,1303904.7324640693
2025-04-06,-0.0005234176944824975,1303222.245655178
2025-04-07,-0.004747716810324931,1297034.9154918916
2025-04-08,0.0004849547340493032,1297663.9187143866
2025-04-09,-0.030791999727329045,1257706.2516831686
2025-04-10,0.016807080001429497,1278844.6212735057
2025-04-11,0.0029792981675538233,1282654.680710252
2025-04-12,-0.0008811204144997253,1281524.5074863243
2025-04-13,0.013358564362110803,1298643.8351012028
2025-04-14,0.0026576844537973265,1302095.220632771
2025-04-15,-0.0006087595943830015,1301302.5576744103
2025-04-16,0.007436652182438053,1310979.892179952
2025-04-17,0.00010743619918396341,1311120.7388767744
2025-04-18,-0.005429652204583246,1304001.8092664573
2025-04-19,-0.006835156799087638,1295088.7524338271
2025-04-20,0.004647965755289807,1301108.2806052007
2025-04-21,-0.0007616109225638823,1300117.3423272537
2025-04-22,-0.004327059102611108,1294491.6577466738
2025-04-23,0.0007260962934925175,1295431.5833413207
2025-04-24,0.0023096070876005292,1298423.5213077075
2025-04-25,-0.0024399925855919102,1295255.3775427586
2025-04-26,-0.014979082346970318,1275853.6405821897
2025-04-27,0.0025206571953793055,1279069.630241574
2025-04-28,-0.0025266734649334044,1275837.8389470405
2025-04-29,-0.0002922056220363567,1275465.0319576934
2025-04-30,-0.007394301683161575,1266033.858725075
2025-05-01,0.0014933481208672106,1267924.4880089564
2025-05-02,-0.002089520070264528,1265275.1343436819
2025-05-03,-0.0009553412704911279,1264066.3647893171
2025-05-04,-0.0007697643127462239,1263093.3316127595
2025-05-05,-0.000486406862233002,1262478.9543486224
2025-05-06,0.011130575230905437,1276531.0713274344
2025-05-07,-0.014771787370970069,1257674.425769349
2025-05-08,-0.02377959855436307,1227767.432812465
2025-05-09,-0.013473523138176624,1211225.0798981662
2025-05-10,0.011764526993294222,1225474.5700455832
2025-05-11,-0.003362974492176818,1221353.3303257085
2025-05-12,-0.00037744375989468004,1220892.3381325505
2025-05-13,-0.0019065146404790845,1218564.689015452
2025-05-14,0.007531722917661021,1227742.580610362
2025-05-15,-0.0026553104783851866,1224482.5428713078
2025-05-16,-0.0008985088442207134,1223382.334476944
2025-05-17,0.0022450063848451496,1226128.8356289517
2025-05-18,-0.015499472583577645,1207124.4853571868
2025-05-19,0.016366177092162815,1226880.4984568285
2025-05-20,-0.0011148532710199,1225512.7067199734
2025-05-21,-0.011490394067619425,1211431.082784886
2025-05-22,-0.00037683573143643123,1210974.57226672
2025-05-23,0.006754305658482007,1219153.864672459
2025-05-24,-0.0012186765977473257,1217668.1103885295
2025-05-25,-0.005425848232530006,1211061.2280239696
2025-05-26,0.0007801429533940141,1212006.0289071412
2025-05-27,0.0123601163274758,1226986.5644140355
2025-05-28,-0.0016281826802828636,1224988.8061409167
2025-05-29,0.02695129904613447,1258003.8457833878
2025-05-30,-0.01149469807289527,1243543.4714015664
2025-05-31,-0.07482533221537258,1150494.9180296867
2025-06-01,0.01149468087777672,1163719.4899639417
2025-06-02,0.054327680952594104,1226941.6711330183
2025-06-03,-0.00903123400825978,1215860.8737865307
2025-06-04,0.001885324361175611,1218153.1659116806
2025-06-05,-0.003110630550131499,1214363.9414590565
2025-06-06,-0.018638941909411066,1191729.4824973175
2025-06-07,-0.0029761741899959615,1188182.6879700518
2025-06-08,-0.0025099697020591893,1185200.3854227355
2025-06-09,-0.008446867625770849,1175189.1546570573
2025-06-10,0.005484361753480993,1181634.3171099639
2025-06-11,0.008493293347957342,1191670.283995192
2025-06-12,0.010747536619236664,1204477.8040104865
2025-06-13,0.012449920266699,1219473.4566334258
2025-06-14,-0.01654576788524076,1199296.3318777569
2025-06-15,0.0055226480777497144,1205919.623459654
2025-06-16,-0.0003490447382086259,1205498.7035603828
2025-06-17,0.005317102563503706,1211908.463807384
2025-06-18,-0.0036786073036142453,1207450.3284811103
2025-06-19,0.026449072296085507,1239386.2695130394
2025-06-20,-0.008816090994119175,1228459.7273841505
2025-06-21,0.011071056298499693,1242060.07418646
2025-06-22,0.0012908043107155986,1243663.3306843876
2025-06-23,-0.003884849744404395,1238831.8855120533
2025-06-24,0.0025778758693904003,1242025.4403359462
2025-06-25,0.0015207734340121348,1243914.2796299763
2025-06-26,-0.004093899355222419,1238821.8197626472
2025-06-27,-0.00045717834782899036,1238255.4572498335
2025-06-28,-0.006867211965666975,1229752.0945572548
2025-06-29,-0.0027413230624548923,1226380.946779343
2025-06-30,0.001528875729793766,1228255.9308443554
2025-07-01,0.00021162594800272494,1228515.8616701104
2025-07-02,-0.015488300713365932,1209488.2385734238
2025-07-03,0.0031893184766071947,1213345.6817599451
2025-07-04,-0.005315123941755484,1206896.5990771973
2025-07-05,0.001364987289934394,1208543.9975952026
2025-07-06,0.0011965037521863842,1209990.0250230075
2025-07-07,-0.0025312203123865062,1206927.2736938843
2025-07-08,0.0002835519038930645,1207269.5002202007
2025-07-09,-0.022556320575577993,1180037.942352116
2025-07-10,-0.008978569120045354,1169442.8901224316
2025-07-11,0.010790829745473296,1182062.1492467972
2025-07-12,0.00494469494976113,1187907.0859864815
2025-07-13,0.014067399231693312,1204617.8492152109
2025-07-14,-0.0038519678898116805,1199977.69994054
2025-07-15,0.012723111028848821,1215245.149449026
2025-07-16,0.009339875614040594,1226595.387985446
2025-07-17,0.02010513295856442,1251256.2513472554
2025-07-18,-0.008779644592718405,1240270.6661660094
2025-07-19,0.002135502281281898,1242919.267003014
2025-07-20,-0.00692704583730408,1234309.5082684157
2025-07-21,-0.0027595911396437467,1230903.31868582
2025-07-22,0.008026709248893926,1240783.4217384097
2025-07-23,-0.004711568135448374,1234937.3861055544
2025-07-24,0.0010362698520294256,1236217.1144879195
2025-07-25,-0.0007518220351798721,1235287.699220981
2025-07-26,0.003109527721878891,1239128.8605662044
2025-07-27,-0.004469789261643098,1233590.2156914535
2025-07-28,0.007209609886993373,1242483.919907001
2025-07-29,-0.0030430538527737028,1238702.9744275187
2025-07-30,0.006230859059538352,1246421.1580778074
2025-07-31,0.004069061755970216,1251492.922743974
2025-08-01,-0.0006517907917021892,1250677.211181049
2025-08-02,0.00866090983026635,1261509.213733857
2025-08-03,-0.007118412160851961,1252529.271205787
2025-08-04,-0.008685323507739207,1241650.6492824522
2025-08-05,0.012455813657503256,1257116.4183976322
2025-08-06,-0.007090848002910266,1248202.3969528119
2025-08-07,-0.01399459979418538,1230734.3039453141
2025-08-08,-0.005612996000742165,1223826.1972192929
2025-08-09,-0.003093209178617884,1220040.6467930211
2025-08-10,-0.002381331511851381,1217135.3255550733
2025-08-11,0.0056262562201201405,1223983.2407512057
2025-08-12,-0.0024143907283398214,1221028.0669630927
2025-08-13,-0.013885036371405701,1204074.047842803
2025-08-14,0.04409763344868001,1257170.8638496434
2025-08-15,-0.01731444460081677,1235403.6485737576
2025-08-16,-0.0018833936360270753,1233076.897204109
2025-08-17,0.0015416999880542015,1234977.9318417986
2025-08-18,-0.004024998266551005,1230007.1478069066
2025-08-19,-0.01572211267231549,1210668.836841333
2025-08-20,0.020136605177894618,1235047.597209988
2025-08-21,-0.009166275426863213,1223726.8107686755
2025-08-22,-0.01360900702276735,1207073.104006976
2025-08-23,0.013659409072511508,1223561.0093150334
2025-08-24,0.00885231729332725,1234392.3595972338
2025-08-25,-0.0010208883577852434,1233132.1828083822
